40.000 42.073 3.614 135.676 3.062 0.9196
41.000 43.116 3.609 134.590 3.066 0.9208
42.000 44.158 3.604 133.506 3.071 0.9219
43.000 45.199 3.600 132.423 3.076 0.9231
44.000 46.240 3.595 131.341 3.081 0.9244
45.000 47.280 3.590 130.261 3.086 0.9256
46.000 48.320 3.585 129.183 3.091 0.9269
47.000 49.359 3.580 128.106 3.096 0.9282
48.000 50.397 3.574 127.032 3.101 0.9295
49.000 51.434 3.569 125.958 3.106 0.9308
50.000 52.471 3.564 124.887 3.112 0.9322
51.000 53.506 3.559 123.817 3.117 0.9336
52.000 54.541 3.553 122.749 3.122 0.9350
53.000 55.576 3.548 121.683 3.128 0.9365
54.000 56.609 3.542 120.618 3.133 0.9379
55.000 57.642 3.536 119.555 3.139 0.9394
56.000 58.674 3.531 118.495 3.145 0.9409
57.000 59.705 3.525 117.436 3.151 0.9424
58.000 60.735 3.519 116.378 3.156 0.9440
59.000 61.765 3.513 115.323 3.162 0.9455
60.000 62.793 3.507 114.270 3.168 0.9471
61.000 63.821 3.501 113.218 3.174 0.9487
62.000 64.848 3.495 112.168 3.180 0.9503
63.000 65.874 3.489 111.121 3.186 0.9519
64.000 66.899 3.483 110.075 3.193 0.9536
65.000 67.923 3.477 109.031 3.199 0.9553
66.000 68.946 3.471 107.989 3.205 0.9570
67.000 69.969 3.464 106.949 3.211 0.9587
68.000 70.990 3.458 105.911 3.217 0.9604
69.000 72.011 3.452 104.875 3.224 0.9621
70.000 73.031 3.445 103.840 3.230 0.9639
71.000 74.050 3.439 102.808 3.236 0.9657
72.000 75.067 3.433 101.778 3.243 0.9675
73.000 76.084 3.426 100.750 3.249 0.9693
74.000 77.100 3.420 99.723 3.256 0.9711
75.000 78.115 3.413 98.699 3.262 0.9729
76.000 79.130 3.407 97.677 3.269 0.9747
77.000 80.143 3.400 96.656 3.275 0.9766
78.000 81.155 3.394 95.638 3.282 0.9785
79.000 82.166 3.387 94.622 3.288 0.9803
80.000 83.176 3.381 93.607 3.295 0.9822
81.000 84.186 3.374 92.595 3.301 0.9841
82.000 85.194 3.368 91.585 3.308 0.9860
83.000 86.201 3.361 90.576 3.314 0.9880
84.000 87.208 3.355 89.570 3.321 0.9899
85.000 88.213 3.348 88.565 3.327 0.9918
86.000 89.217 3.341 87.563 3.334 0.9938
87.000 90.221 3.335 93.438 3.341 0.9957
88.000 91.223 3.328 85.564 3.347 0.9977
89.000 92.225 3.322 84.567 3.354 0.9996
90.000 93.225 3.315 83.572 3.360 1.0016
91.000 94.225 3.309 82.579 3.367 1.0036
92.000 95.223 3.302 81.589 3.373 1.0055
93.000 96.221 3.296 80.600 3.380 1.0075
94.000 97.217 3.289 79.613 3.386 1.0095
95.000 98.213 3.283 78.628 3.392 1.0115
96.000 99.208 3.277 77.644 3.399 1.0135
97.000 100.201 3.270 76.663 3.405 1.0155
98.000 101.194 3.264 75.684 3.412 1.0175
99.000 102.185 3.257 74.706 3.418 1.0195
100.000 103.176 3.251 73.730 3.424 1.0214
101.000 104.166 3.245 72.756 3.431 1.0234
102.000 105.155 3.239 71.784 3.437 1.0254
103.000 106.142 3.232 70.814 3.443 1.0274
104.000 107.129 3.226 69.845 3.449 1.0294
105.000 108.115 3.220 68.879 3.455 1.0314
106.000 109.100 3.214 67.914 3.461 1.0333
107.000 110.084 3.208 66.951 3.467 1.0353
108.000 111.067 3.202 65.989 3.473 1.0372
109.000 112.049 3.196 65.029 3.479 1.0392
110.000 113.030 3.190 64.071 3.485 1.0411
111.000 114.011 3.184 63.115 3.491 1.0431
112.000 114.990 3.179 62.160 3.497 1.0450
113.000 115.968 3.173 61.207 3.503 1.0469
114.000 116.946 3.167 60.256 3.508 1.0488
115.000 117.923 3.161 59.306 3.514 1.0507
116.000 118.898 3.156 58.358 3.520 1.0526
117.000 119.873 3.150 57.412 3.525 1.0545
118.000 120.847 3.145 56.467 3.531 1.0564
119.000 121.820 3.139 55.523 3.536 1.0582
120.000 122.793 3.134 54.581 3.541 1.0601
121.000 123.764 3.129 53.641 3.547 1.0619
122.000 124.735 3.123 52.702 3.552 1.0637
123.000 125.704 3.118 51.765 3.557 1.0655
124.000 126.673 3.113 50.829 3.562 1.0673
125.000 127.641 3.108 49.894 3.567 1.0690
126.000 128.609 3.103 48.961 3.572 1.0708
127.000 129.575 3.098 48.029 3.577 1.0725
128.000 130.541 3.094 47.099 3.582 1.0742
129.000 131.506 3.089 46.170 3.587 1.0759
130.000 132.470 3.084 45.242 3.591 1.0775
131.000 133.433 3.079 44.316 3.596 1.0792
132.000 134.396 3.075 43.390 3.600 1.0808
133.000 135.358 3.071 42.467 3.605 1.0824
134.000 136.319 3.066 41.544 3.609 1.0840
135.000 137.280 3.062 40.622 3.614 1.0855
136.000 138.240 3.058 39.702 3.618 1.0870
137.000 139.199 3.054 38.783 3.622 1.0885
138.000 140.157 3.049 37.865 3.626 1.0900
139.000 141.115 3.046 36.948 3.630 1.0915
140.000 142.072 3.042 36.032 3.634 1.0929
141.000 143.029 3.038 35.118 3.638 1.0943
142.000 143.985 3.034 34.204 3.641 1.0956
143.000 144.940 3.031 33.291 3.645 1.0970
144.000 145.895 3.027 32.380 3.648 1.0983
145.000 146.849 3.024 31.469 3.652 1.0996
146.000 147.803 3.020 30.559 3.655 1.1008
147.000 148.756 3.017 29.650 3.658 1.1021
148.000 149.708 3.014 28.742 3.662 1.1032
149.000 150.660 3.011 27.835 3.665 1.1044
150.000 151.612 3.008 26.929 3.668 1.1055
151.000 152.563 3.005 26.024 3.671 1.1066
152.000 153.513 3.002 25.119 3.673 1.1077
153.000 154.463 2.999 24.215 3.676 1.1087
154.000 155.413 2.997 23.312 3.679 1.1097
155.000 156.362 2.994 22.410 3.681 1.1107
156.000 157.311 2.992 21.508 3.684 1.1116
157.000 158.259 2.989 20.607 3.686 1.1125
158.000 159.207 2.987 19.706 3.688 1.1134
159.000 160.155 2.985 18.806 3.690 1.1142
160.000 161.102 2.983 17.907 3.693 1.1150
161.000 162.049 2.981 17.008 3.694 1.1157
162.000 162.996 2.979 16.110 3.696 1.1164
163.000 163.942 2.977 15.212 3.698 1.1171
164.000 164.888 2.976 14.315 3.700 1.1177
165.000 165.834 2.974 13.418 3.701 1.1183
166.000 166.780 2.973 12.522 3.703 1.1189
167.000 167.725 2.971 11.626 3.704 1.1194
168.000 168.670 2.970 10.730 3.705 1.1199
169.000 169.615 2.969 9.835 3.707 1.1204
170.000 170.560 2.968 8.940 3.708 1.1208
171.000 171.504 2.967 8.045 3.709 1.1212
172.000 172.449 2.966 7.150 3.709 1.1215
173.000 173.393 2.965 6.256 3.710 1.1218
174.000 174.337 2.965 5.362 3.711 1.1221
175.000 175.281 2.964 4.468 3.711 1.1223
176.000 176.225 2.964 3.574 3.712 1.1224
177.000 177.169 2.963 2.681 3.712 1.1226
178.000 178.112 2.963 1.787 3.712 1.1227
179.000 179.056 2.963 0.894 3.713 1.1227
180.000 180.000 2.963 0.000 3.713 1.1228
