64.000 67.723 7.785 108.350 6.990 0.9414
65.000 68.754 7.768 107.295 7.008 0.9436
66.000 69.784 7.750 106.243 7.025 0.9457
67.000 70.813 7.732 105.194 7.043 0.9479
68.000 71.841 7.714 104.147 7.061 0.9500
69.000 72.867 7.696 103.103 7.079 0.9523
70.000 73.893 7.678 102.061 7.097 0.9545
71.000 74.917 7.660 101.022 7.116 0.9567
72.000 75.940 7.642 99.985 7.134 0.9590
73.000 76.961 7.623 98.951 7.152 0.9613
74.000 77.982 7.605 97.919 7.171 0.9636
75.000 79.001 7.586 96.890 7.189 0.9659
76.000 80.019 7.568 95.864 7.208 0.9683
77.000 81.036 7.549 94.840 7.226 0.9706
78.000 82.052 7.531 93.819 7.245 0.9730
79.000 83.066 7.512 92.800 7.263 0.9754
80.000 84.079 7.494 91.784 7.282 0.9778
81.000 85.091 7.475 90.771 7.300 0.9803
82.000 86.102 7.457 89.759 7.319 0.9827
83.000 87.111 7.438 88.751 7.337 0.9852
84.000 88.120 7.419 87.745 7.356 0.9876
85.000 89.126 7.401 86.742 7.375 0.9901
86.000 90.132 7.382 94.259 7.393 0.9926
87.000 91.136 7.364 84.742 7.412 0.9951
88.000 92.140 7.345 83.746 7.430 0.9976
89.000 93.141 7.327 82.753 7.449 1.0001
90.000 94.142 7.308 81.762 7.467 1.0027
91.000 95.141 7.290 80.773 7.485 1.0052
92.000 96.139 7.272 79.787 7.504 1.0077
93.000 97.136 7.253 78.804 7.522 1.0103
94.000 98.132 7.235 77.822 7.540 1.0129
95.000 99.126 7.217 76.844 7.558 1.0154
96.000 100.119 7.199 75.867 7.576 1.0180
97.000 101.111 7.181 74.893 7.594 1.0206
98.000 102.101 7.163 73.922 7.612 1.0231
99.000 103.091 7.145 72.952 7.630 1.0257
100.000 104.079 7.128 71.985 7.648 1.0283
101.000 105.065 7.110 71.021 7.666 1.0308
102.000 106.051 7.092 70.058 7.683 1.0334
103.000 107.035 7.075 69.098 7.700 1.0360
104.000 108.018 7.058 68.140 7.718 1.0386
105.000 109.000 7.041 67.185 7.735 1.0411
106.000 109.981 7.023 66.231 7.752 1.0437
107.000 110.960 7.007 65.280 7.769 1.0462
108.000 111.938 6.990 64.331 7.786 1.0488
109.000 112.915 6.973 63.384 7.802 1.0513
110.000 113.891 6.957 62.440 7.819 1.0539
111.000 114.866 6.940 61.497 7.835 1.0564
112.000 115.839 6.924 60.557 7.852 1.0589
113.000 116.811 6.908 59.618 7.868 1.0614
114.000 117.783 6.892 58.682 7.884 1.0639
115.000 118.753 6.876 57.747 7.899 1.0664
116.000 119.721 6.861 56.815 7.915 1.0689
117.000 120.689 6.845 55.884 7.930 1.0713
118.000 121.656 6.830 54.956 7.946 1.0738
119.000 122.621 6.815 54.029 7.961 1.0762
120.000 123.585 6.800 53.105 7.976 1.0786
121.000 124.549 6.785 52.182 7.990 1.0810
122.000 125.511 6.771 51.261 8.005 1.0834
123.000 126.472 6.756 50.342 8.019 1.0857
124.000 127.432 6.742 49.425 8.033 1.0881
125.000 128.391 6.728 48.509 8.047 1.0904
126.000 129.349 6.714 47.595 8.061 1.0927
127.000 130.306 6.701 46.683 8.075 1.0949
128.000 131.262 6.687 45.773 8.088 1.0972
129.000 132.217 6.674 44.864 8.101 1.0994
130.000 133.171 6.661 43.957 8.114 1.1016
131.000 134.124 6.649 43.051 8.127 1.1038
132.000 135.076 6.636 42.147 8.139 1.1059
133.000 136.027 6.624 41.245 8.152 1.1080
134.000 136.977 6.612 40.344 8.164 1.1101
135.000 137.926 6.600 39.444 8.175 1.1121
136.000 138.875 6.588 38.546 8.187 1.1141
137.000 139.822 6.577 37.650 8.198 1.1161
138.000 140.769 6.566 36.755 8.210 1.1181
139.000 141.715 6.555 35.861 8.221 1.1200
140.000 142.660 6.544 34.968 8.231 1.1219
141.000 143.604 6.534 34.077 8.242 1.1237
142.000 144.548 6.524 33.187 8.252 1.1256
143.000 145.490 6.514 32.299 8.262 1.1273
144.000 146.432 6.504 31.411 8.272 1.1291
145.000 147.373 6.494 30.525 8.281 1.1308
146.000 148.314 6.485 29.640 8.290 1.1324
147.000 149.254 6.476 28.756 8.299 1.1341
148.000 150.193 6.467 27.873 8.308 1.1356
149.000 151.131 6.459 26.991 8.317 1.1372
150.000 152.069 6.451 26.110 8.325 1.1387
151.000 153.006 6.443 25.230 8.333 1.1401
152.000 153.942 6.435 24.351 8.340 1.1416
153.000 154.878 6.428 23.474 8.348 1.1429
154.000 155.814 6.420 22.596 8.355 1.1443
155.000 156.748 6.413 21.720 8.362 1.1455
156.000 157.683 6.407 20.845 8.369 1.1468
157.000 158.616 6.400 19.970 8.375 1.1480
158.000 159.550 6.394 19.097 8.381 1.1491
159.000 160.483 6.388 18.224 8.387 1.1502
160.000 161.415 6.383 17.351 8.393 1.1513
161.000 162.347 6.377 16.479 8.398 1.1523
162.000 163.278 6.372 15.608 8.403 1.1532
163.000 164.209 6.367 14.738 8.408 1.1541
164.000 165.140 6.363 13.868 8.413 1.1550
165.000 166.071 6.359 12.999 8.417 1.1558
166.000 167.001 6.355 12.130 8.421 1.1565
167.000 167.931 6.351 11.261 8.425 1.1572
168.000 168.860 6.347 10.394 8.428 1.1579
169.000 169.789 6.344 9.526 8.431 1.1585
170.000 170.718 6.341 8.659 8.434 1.1590
171.000 171.647 6.339 7.792 8.437 1.1595
172.000 172.576 6.336 6.925 8.439 1.1600
173.000 173.504 6.334 6.059 8.441 1.1604
174.000 174.432 6.332 5.193 8.443 1.1607
175.000 175.361 6.331 4.327 8.444 1.1610
176.000 176.289 6.330 3.462 8.446 1.1612
177.000 177.216 6.329 2.596 8.447 1.1614
178.000 178.144 6.328 1.731 8.447 1.1616
179.000 179.072 6.328 0.865 8.448 1.1616
180.000 180.000 6.328 0.000 8.448 1.1617
